time,value
1506652893238,224.49137357544316
1506652893246,252.10404150755375
1506652893255,270.9620989605779
1506652893263,279.9856180815223
1506652893271,284.6908006821984
1506652893279,269.39257321310134
1506652893287,258.5112486729917
1506652893296,230.77262192685038
1506652893304,194.9538732756343
1506652893312,166.40146725618837
1506652893320,125.40146725618837
1506652893328,89.40146725618837
1506652893337,51.40146725618837
1506652893345,10.401467256188369
1506652893353,-20.59853274381163
1506652893361,-56.59853274381163
1506652893369,-81.59853274381163
1506652893377,-104.59853274381163
1506652893385,-124.59853274381163
1506652893389,-134.59853274381163
1506652893398,-149.59853274381163
1506652893406,-150.59853274381163
1506652893414,-151.59853274381163
1506652893423,-151.59853274381163
1506652893430,-141.59853274381163
1506652893438,-134.59853274381163
1506652893447,-117.59853274381163
1506652893455,-100.59853274381163
1506652893463,-83.0461267243657
1506652893471,-49.061670852565044
1506652893479,-27.488751327008288
1506652893488,1.4351006467975935
1506652893496,24.98561808152232
1506652893504,46.104041507553745
1506652893513,67.57332007423088
1506652893521,82.43027431801795
1506652893529,94.43027431801795
1506652893537,101.43027431801795
1506652893545,102.43027431801795
1506652893549,105.43027431801795
1506652893558,97.43027431801795
1506652893566,93.43027431801795
1506652893574,83.43027431801795
1506652893582,70.43027431801795
1506652893591,61.43027431801795
1506652893599,43.43027431801795
1506652893607,32.43027431801795
1506652893615,19.43027431801795
1506652893624,3.4302743180179505
1506652893632,-4.5697256819820495
1506652893640,-18.56972568198205
1506652893648,-24.56972568198205
1506652893656,-31.56972568198205
1506652893664,-39.56972568198205
1506652893672,-42.96067861051057
1506652893681,-53.42667992576912
1506652893689,-51.895958492446255
1506652893697,-52.792782183216616
1506652893705,-58.3216518638684
1506652893710,-56.56489935320241
1506652893718,-57.83644820687044
1506652893725,-57.48875132700829
1506652893734,-53.64440176554956
1506652893742,-55.061670852565044
1506652893750,-52.049247445323886
1506652893759,-56.046126724365706
1506652893767,-48.046126724365706
1506652893775,-43.046126724365706
1506652893783,-41.046126724365706
1506652893791,-32.046126724365706
1506652893799,-33.046126724365706
1506652893808,-22.049247445323886
1506652893816,-15.992346836611546
1506652893825,-14.061670852565044
1506652893832,-5.64440176554956
1506652893840,-1.8364482068704433
1506652893848,1.4351006467975935
1506652893856,6.6783481361316035
1506652893865,7.207217816783384
1506652893869,13.573320074230878
1506652893878,14.03932138948943
1506652893886,23.222006596936524
1506652893894,39.43027431801795
1506652893902,54.43027431801795
1506652893910,85.43027431801795
1506652893918,113.43027431801795
1506652893926,150.43027431801795
1506652893935,188.43027431801795
1506652893943,217.22200659693652
1506652893951,253.03932138948943
1506652893959,271.2072178167834
1506652893967,286.6783481361316
1506652893975,295.5102181282077
1506652893983,289.16355179312956
1506652893992,278.35559823445044
1506652894000,251.6164352413246
1506652894008,229.00765316338845
1506652894017,195.95075255467611
1506652894025,154.19589405849774
1506652894029,119.19589405849774
1506652894037,76.19589405849774
1506652894045,38.19589405849774
1506652894053,1.1958940584977427
1506652894061,-37.80410594150226
1506652894069,-62.80410594150226
1506652894078,-91.80410594150226
1506652894086,-110.80410594150226
1506652894094,-126.80410594150226
1506652894103,-141.80410594150226
1506652894111,-142.80410594150226
1506652894119,-149.80410594150226
1506652894127,-145.80410594150226
1506652894135,-138.80410594150226
1506652894144,-133.80410594150226
1506652894152,-117.80410594150226
1506652894160,-105.80410594150226
1506652894168,-86.80410594150226
1506652894176,-61.992346836611546
1506652894184,-44.38356475867539
1506652894192,-16.195057681636627
1506652894197,9.348782833957102
1506652894205,28.510218128207725
1506652894214,57.51960177416959
1506652894222,69.22200659693652
1506652894230,91.10459777055098
1506652894237,96.10459777055098
1506652894247,103.10459777055098
1506652894254,106.10459777055098
1506652894263,101.10459777055098
1506652894270,101.10459777055098
1506652894278,91.10459777055098
1506652894287,82.10459777055098
1506652894295,73.10459777055098
1506652894305,56.10459777055098
1506652894312,49.10459777055098
1506652894320,31.10459777055098
1506652894328,18.10459777055098
1506652894335,8.104597770550981
1506652894344,-7.895402229449019
1506652894351,-14.895402229449019
1506652894356,-25.89540222944902
1506652894364,-32.89540222944902
1506652894372,-36.89540222944902
1506652894380,-47.629575679633035
1506652894389,-48.48039822583041
1506652894397,-53.76087716495965
1506652894405,-57.38705590502093
1506652894413,-57.77689326367329
1506652894422,-59.489781871792275
1506652894429,-52.6512171660429
1506652894438,-56.22582964729696
1506652894446,-59.04078841769456
1506652894454,-52.19505768163663
1506652894462,-55.38356475867539
1506652894470,-50.51862455967529
1506652894478,-49.80410594150226
1506652894487,-43.80410594150226
1506652894495,-37.80410594150226
1506652894503,-36.80410594150226
1506652894512,-28.804105941502257
1506652894516,-26.51862455967529
1506652894524,-15.195057681636627
1506652894532,-10.040788417694557
1506652894540,-7.111923855497764
1506652894548,-1.2258296472969619
1506652894556,1.3487828339571024
1506652894565,3.223106736326713
1506652894573,9.61294409497907
1506652894581,9.239122835040348
1506652894589,14.519601774169587
1506652894597,16.370424320366965
1506652894606,28.238488047525436
1506652894614,43.238488047525436
1506652894622,58.238488047525436
1506652894631,89.23848804752544
1506652894639,119.23848804752544
1506652894647,154.23848804752544
1506652894655,190.37042432036696
1506652894664,219.96201544937367
1506652894672,253.23912283504035
1506652894676,271.61294409497907
1506652894684,285.2231067363267
1506652894692,289.77417035270304
1506652894700,282.88807614450224
1506652894709,276.1206539488281
1506652894717,249.95921158230544
1506652894725,215.4813754403247
1506652894733,184.17596799525523
1506652894741,143.2313904031232
1506652894750,108.23139040312321
1506652894758,66.23139040312321
1506652894766,26.231390403123214
1506652894774,-9.768609596876786
1506652894782,-48.768609596876786
1506652894791,-74.76860959687679
1506652894799,-102.76860959687679
1506652894807,-123.76860959687679
1506652894815,-137.7686095968768
1506652894823,-153.7686095968768
1506652894831,-155.7686095968768
1506652894836,-158.7686095968768
1506652894844,-157.7686095968768
1506652894852,-147.7686095968768
1506652894860,-141.7686095968768
1506652894868,-123.76860959687679
1506652894876,-108.76860959687679
1506652894885,-89.76860959687679
1506652894893,-65.82403200474477
1506652894901,-38.59484725472771
1506652894909,-6.879346051171922
1506652894918,13.888076144502236
1506652894926,37.36355417266151
1506652894933,68.79219594038813
1506652894942,81.60837402706045
1506652894951,96.60837402706045
1506652894959,103.60837402706045
1506652894967,107.60837402706045
1506652894976,110.60837402706045
1506652894983,104.60837402706045
1506652894992,103.60837402706045
1506652894996,92.60837402706045
1506652895004,80.60837402706045
1506652895012,70.60837402706045
1506652895020,52.60837402706045
1506652895029,42.60837402706045
1506652895037,26.60837402706045
1506652895045,11.60837402706045
1506652895053,1.6083740270604494
1506652895061,-14.39162597293955
1506652895069,-21.39162597293955
1506652895078,-31.39162597293955
1506652895086,-38.39162597293955
1506652895094,-41.207804059611874
1506652895102,-51.857221482096634
1506652895110,-51.17205404660655
1506652895118,-56.48086248583684
1506652895127,-58.97403930156946
1506652895135,-55.63644582733849
1506652895143,-58.884711598924866
1506652895152,-55.48269217335098
1506652895155,-51.87934605117192
1506652895163,-53.06410868457334
1506652895171,-46.59484725472771
1506652895180,-49.93690595315417
1506652895188,-45.824032004744765
1506652895196,-43.768609596876786
1506652895204,-40.401553728482895
1506652895213,-33.401553728482895
1506652895221,-32.401553728482895
1506652895229,-25.401553728482895
1506652895237,-22.768609596876786
1506652895245,-13.936905953154167
1506652895253,-3.5948472547277106
1506652895261,-5.064108684573341
1506652895270,4.5173078266490165
1506652895278,7.115288401075134
1506652895286,6.363554172661509
1506652895294,13.025960698430538
1506652895302,8.935541653168514
1506652895310,12.519137514163162
1506652895315,13.827945953393453
1506652895323,16.142778517903366
1506652895331,26.792195940388126
1506652895339,33.792195940388126
1506652895348,53.792195940388126
1506652895356,78.79219594038813
1506652895364,105.14277851790337
1506652895372,140.82794595339345
1506652895380,169.51913751416316
1506652895388,206.9355416531685
1506652895397,235.02596069843054
1506652895405,257.1760076290418
1506652895414,275.11528840107513
1506652895422,277.517307826649
1506652895429,275.93589131542666
1506652895438,261.06309404684583
1506652895446,238.9625638402323
1506652895454,213.5984462715171
1506652895462,174.87511523514422
1506652895470,141.87511523514422
1506652895474,102.87511523514422
1506652895483,58.87511523514422
1506652895491,21.87511523514422
1506652895499,-21.12488476485578
1506652895507,-55.12488476485578
1506652895516,-87.12488476485578
1506652895524,-116.12488476485578
1506652895532,-136.12488476485578
1506652895540,-157.12488476485578
1506652895548,-166.12488476485578
1506652895556,-174.12488476485578
1506652895564,-179.12488476485578
1506652895572,-173.12488476485578
1506652895581,-170.12488476485578
1506652895589,-155.12488476485578
1506652895597,-138.12488476485578
1506652895605,-121.12488476485578
1506652895614,-90.12488476485578
1506652895622,-59.4832637766047
1506652895630,-31.037436159767708
1506652895634,6.152512636957908
1506652895642,35.176007629041806
1506652895650,63.935541653168514
1506652895658,86.30478160906523
1506652895667,104.30478160906523
1506652895675,117.30478160906523
1506652895683,120.30478160906523
1506652895691,124.30478160906523
1506652895699,119.30478160906523
1506652895708,119.30478160906523
1506652895716,113.30478160906523
1506652895724,99.30478160906523
1506652895732,89.30478160906523
1506652895740,71.30478160906523
1506652895748,57.30478160906523
1506652895757,39.30478160906523
1506652895765,14.30478160906523
1506652895773,0.30478160906523044
1506652895781,-19.69521839093477
1506652895789,-30.69521839093477
1506652895793,-41.69521839093477
1506652895802,-52.69521839093477
1506652895811,-56.69521839093477
1506652895819,-65.0849937161887
1506652895827,-70.8239923709582
1506652895834,-74.36981262193541
1506652895843,-80.84748736304209
1506652895851,-74.85453740415079
1506652895859,-85.03743615976771
1506652895867,-77.80530520271117
1506652895876,-73.4832637766047
1506652895884,-75.83173788620655
1506652895892,-63.831737886206554
1506652895900,-61.831737886206554
1506652895908,-54.831737886206554
1506652895917,-47.831737886206554
1506652895925,-45.831737886206554
1506652895933,-35.831737886206554
1506652895941,-35.831737886206554
1506652895949,-29.831737886206554
1506652895957,-22.4832637766047
1506652895961,-22.805305202711168
1506652895970,-5.85453740415079
1506652895978,-5.847487363042092
1506652895986,2.6301873780645906
1506652895994,11.746196957205257
1506652896002,13.915006283811294
1506652896011,26.30478160906523
1506652896019,42.26949807380214
1506652896027,64.26949807380214
1506652896035,91.26949807380214
1506652896044,120.26949807380214
1506652896052,159.26949807380214
1506652896060,190.26949807380214
1506652896068,225.26949807380214
1506652896076,256.26949807380214
1506652896085,276.26949807380214
1506652896093,288.9150062838113
1506652896101,291.74619695720526
1506652896109,283.6301873780646
1506652896117,274.2094453162424
1506652896122,246.1454625958492
1506652896130,212.19469479728883
1506652896138,175.18277185559145
1506652896146,139.184276281159
1506652896155,99.18427628115899
1506652896163,53.184276281158986
1506652896171,17.184276281158986
1506652896179,-24.815723718841014
1506652896187,-58.815723718841014
1506652896195,-86.81572371884101
1506652896204,-115.81572371884101
1506652896212,-131.815723718841
1506652896221,-150.815723718841
1506652896228,-158.815723718841
1506652896236,-165.815723718841
1506652896245,-172.815723718841
1506652896252,-165.815723718841
1506652896261,-160.815723718841
1506652896269,-149.815723718841
1506652896277,-134.815723718841
1506652896281,-119.81572371884101
1506652896289,-95.81572371884101
1506652896297,-74.81722814440855
1506652896306,-41.93215547427047
1506652896314,-8.790554683757591
1506652896322,13.758941644450658
1506652896331,43.74619695720526
1506652896339,67.93027531818734
1506652896347,84.93027531818734
1506652896355,100.93027531818734
1506652896363,106.93027531818734
1506652896371,116.93027531818734
1506652896380,114.93027531818734
1506652896388,111.93027531818734
1506652896396,107.93027531818734
1506652896404,95.93027531818734
1506652896413,86.93027531818734
1506652896421,70.93027531818734
1506652896429,57.93027531818734
1506652896437,43.93027531818734
1506652896441,24.93027531818734
1506652896449,13.930275318187341
1506652896457,-2.0697246818126587
1506652896465,-13.069724681812659
1506652896473,-22.06972468181266
